руина_NOUN	0.9626215733587742
как-раз_NOUN	0.9626229628920555
присутственный_ADJ	0.96262376755476
метрополитен_NOUN	0.9626245051622391
всякий_NOUN	0.9626385793089867
схлопнуться_VERB	0.9626413844525814
высохший_ADJ	0.9626445323228836
повториться_VERB	0.962645698338747
завещание_NOUN	0.9626512415707111
обделать_VERB	0.9626533500850201
смаковать_VERB	0.9626580625772476
проливный_ADJ	0.9626825228333473
перила_VERB	0.9627015702426434
щит_NOUN	0.9627056494355202
кипящий_ADJ	0.9627079330384731
департамент_NOUN	0.9627087414264679
взывать_VERB	0.9627152308821678
усиливать_VERB	0.962716355919838
истинн_NOUN	0.962723333388567
пивоварение_NOUN	0.9627302326261997
утыкать_VERB	0.9627435095608234
верста_NOUN	0.9627756960690022
нависать_VERB	0.9627956561744213
застольный_ADJ	0.962797936052084
земля_NOUN	0.9628046788275242
утонуть_VERB	0.9628097079694271
зародыш_NOUN	0.9628143087029457
относительность_NOUN	0.9628176502883434
незарегистрированный_ADJ	0.9628580063581467
обжитый_ADJ	0.9628658443689346
вышеназванный_VERB	0.9628755897283554
мангал_NOUN	0.9628788381814957
программный_ADJ	0.9628827422857285
поручне_NOUN	0.9628893248736858
графин_NOUN	0.9628913626074791
оператор_NOUN	0.9629012420773506
флейтист_NOUN	0.9629021361470222
мелкодисперсный_ADJ	0.9629166945815086
творожистый_ADJ	0.9629304334521294
произвольный_NOUN	0.9629424773156643
завалить_ADJ	0.9629541002213955
прискакать_NOUN	0.9629608578979969
разделочный_ADJ	0.9629617556929588
светло_ADJ	0.962966300547123
соучастие_NOUN	0.962971955537796
трансформер_NOUN	0.9629867896437645
ядреный_ADJ	0.9629887752234936
страусиный_ADJ	0.9630027376115322
исхудать_ADJ	0.9630213305354118
вовлечь_VERB	0.9630591794848442
упорность_NOUN	0.9630700424313545
пометок_NOUN	0.9630815573036671
карбонат_NOUN	0.9630907438695431
кратный_ADJ	0.9631116986274719
обслужить_VERB	0.9631217382848263
байский_ADJ	0.9631247371435165
опечалить_VERB	0.9631329663097858
барабанный_ADJ	0.9631526283919811
шорох_NOUN	0.9631614945828915
наметанный_VERB	0.9631641022861004
чемпион_NOUN	0.9631681554019451
воскликнуть_VERB	0.9631730876863003
обматывать_VERB	0.9631886929273605
итоговый_ADJ	0.9632033407688141
спрятать_VERB	0.963207483291626
охлаждение_NOUN	0.963214747607708
гарантировать_VERB	0.9632370471954346
синопский_ADJ	0.9632395170629025
пульт_NOUN	0.9632398001849651
нагревать_VERB	0.9632499404251575
наталкивать_VERB	0.963268019258976
сталкиваться_VERB	0.9632952250540257
вообразить_VERB	0.9632999822497368
камерность_NOUN	0.9633031152188778
воткнуться_VERB	0.9633346274495125
подкрутить_VERB	0.9633368067443371
лишенный_ADJ	0.9633377157151699
скрипка_NOUN	0.9633397720754147
шанхайский_ADJ	0.9633440338075161
кросскультурный_ADJ	0.9633484110236168
насыщаться_VERB	0.9633486941456795
операционный_ADJ	0.9633537530899048
фонарик_NOUN	0.9633599445223808
мученический_ADJ	0.9633672721683979
заточить_VERB	0.963378306478262
рафинировать_VERB	0.9633793607354164
соловье_NOUN	0.9633811749517918
насадить_VERB	0.963391475379467
зеркальце_NOUN	0.9633938670158386
помор_NOUN	0.9633948020637035
кулинария_NOUN	0.9634102359414101
внимание_ADJ	0.9634119719266891
нарезать_VERB	0.9634210839867592
оздоровление_NOUN	0.9634240940213203
яблочный_ADJ	0.9634347483515739
вздох_NOUN	0.9634356908500195
дубликат_NOUN	0.9634398818016052
начальный_NOUN	0.9634505845606327
купаться_VERB	0.9634628146886826
вечерний_VERB	0.9634705297648907
каблука_NOUN	0.963475663214922
знавать_VERB	0.9634985513985157
сниматься_VERB	0.9635003730654716
двухчасовый_ADJ	0.9635049551725388
шафранный_ADJ	0.9635291732847691
ориентация_NOUN	0.9635395221412182
земляк_NOUN	0.9635476805269718
упомянуть_ADJ	0.9635519795119762
лестничный_ADJ	0.9635667316615582
крабий_ADJ	0.9635743759572506
сомнение_NOUN	0.9635838270187378
рабыня_NOUN	0.9635866768658161
прокачивать_VERB	0.9635901227593422
район_NOUN	0.9635939858853817
алгоритм_NOUN	0.9635999463498592
пофантазировать_VERB	0.963603388518095
простенький_ADJ	0.9636079482734203
младший_ADJ	0.9636254496872425
хельсинкский_ADJ	0.9636397771537304
выкатывать_VERB	0.9636406451463699
картотека_NOUN	0.9636496715247631
класть_VERB	0.9636540971696377
улучить_VERB	0.9636553600430489
капот_NOUN	0.963656771928072
сочиненный_VERB	0.9636573381721973
глаз_NOUN	0.9636586531996727
мимикрия_NOUN	0.9636666215956211
руководитель_NOUN	0.9636706449091434
воздух_NOUN	0.963674008846283
видеозапись_NOUN	0.9636761546134949
забираться_VERB	0.9636848941445351
цаловать_VERB	0.9636853151023388
радуться_VERB	0.9636886492371559
выбегать_VERB	0.9636990241706371
..ть_NOUN	0.9637037850916386
нашивка_NOUN	0.963707834482193
светло-коричневый_ADJ	0.9637114182114601
дымный_ADJ	0.9637147337198257
оторопеть_VERB	0.9637150056660175
застенчивый_VERB	0.9637229442596436
среда_NOUN	0.9637391231954098
балансирование_NOUN	0.9637450873851776
глазеть_NOUN	0.9637456052005291
человеколюбие_NOUN	0.9637476168572903
плавка_NOUN	0.9637604095041752
переправить_VERB	0.9637642465531826
выясниться_VERB	0.9637654535472393
взаимозаменяемость_NOUN	0.9637686721980572
немногое_NOUN	0.9637787938117981
неожиданность_NOUN	0.9637923166155815
температурный_ADJ	0.9637932777404785
существенный_VERB	0.9638035148382187
смазать_ADJ	0.9638199843466282
плюхнуться_VERB	0.9638238288462162
мить_ADJ	0.9638453908264637
персик_NOUN	0.9638476893305779
ударить_VERB	0.9638642780482769
возрастный_ADJ	0.9638646133244038
шалфей_NOUN	0.9638646505773067
крылечко_NOUN	0.9638729654252529
буддист_NOUN	0.9638790488243103
озаботить_VERB	0.9638802036643028
тоненькой_ADJ	0.9638897478580475
зажжть_VERB	0.9638910740613937
смущенный_ADJ	0.9638980180025101
воздаться_VERB	0.9639052487909794
вариативный_ADJ	0.9639133214950562
заграждение_NOUN	0.9639183133840561
ограничиваться_VERB	0.9639220535755157
неприхотливость_NOUN	0.9639266617596149
упорядочивать_VERB	0.9639343954622746
пат_NOUN	0.9639430604875088
подкрепить_VERB	0.9639437906444073
лукавство_NOUN	0.9639604836702347
испепелять_VERB	0.9639609083533287
приезжать_VERB	0.9639618806540966
мон_NOUN	0.9639714285731316
сверить_VERB	0.9639800004661083
соратник_NOUN	0.9639890491962433
покопаться_VERB	0.9639964215457439
сублимировать_VERB	0.9639985077083111
редакция_NOUN	0.964019812643528
французска_NOUN	0.9640432596206665
прибалтийский_ADJ	0.9640633538365364
рок-н-ролл_NOUN	0.9640732519328594
смешливый_ADJ	0.9640740938484669
запасаться_VERB	0.964086439460516
предшествовать_ADJ	0.9641130678355694
обмазка_NOUN	0.9641192816197872
анна_NOUN	0.9641221687197685
вакансия_NOUN	0.964128203690052
наиграть_VERB	0.9641478657722473
извлечь_VERB	0.9641535393893719
атмосферный_ADJ	0.9641619324684143
ежевичный_ADJ	0.9641712196171284
черненько_ADJ	0.9641770571470261
педагог_NOUN	0.9641790688037872
англоман_NOUN	0.9641892462968826
размять_VERB	0.9642021134495735
голубь_NOUN	0.9642075598239899
основополагать_VERB	0.964210107922554
выступление_NOUN	0.964213915169239
интервью_NOUN	0.9642187729477882
лето_NOUN	0.964229304343462
барский_ADJ	0.96422965452075
градусный_ADJ	0.9642379619181156
торговля_NOUN	0.9642399773001671
хваткий_ADJ	0.9642650671303272
дичь_NOUN	0.9642664678394794
три_NOUN	0.9642689749598503
подземелье_NOUN	0.9642786532640457
пламя_VERB	0.9642910994589329
отстаивать_VERB	0.9643352702260017
тележка_NOUN	0.9643780626356602
четверг_NOUN	0.964409101754427
кровавый_ADJ	0.9644233472645283
отваливать_VERB	0.9644413702189922
перечитать_VERB	0.9644542075693607
кабина_NOUN	0.9644544944167137
прибаутка_NOUN	0.9644573666155338
анонс_NOUN	0.9644689746201038
отворот_NOUN	0.9644777551293373
колпинский_ADJ	0.964507095515728
эволюционировать_VERB	0.9645075276494026
достояние_NOUN	0.9645095393061638
подбрюшье_NOUN	0.9645104482769966
лоскут_NOUN	0.9645266905426979
взвешенный_VERB	0.9645329415798187
опознавать_VERB	0.9645371288061142
одеться_VERB	0.9645415507256985
выростать_VERB	0.9645432867109776
угощение_NOUN	0.9645448066294193
dj_NOUN	0.9645469412207603
окрестить_VERB	0.9645557105541229
усилие_NOUN	0.9645572751760483
эпицентр_NOUN	0.9645583443343639
необратимость_NOUN	0.9645639210939407
кастинг_NOUN	0.964567419141531
-а_NOUN	0.9645766876637936
чакра_NOUN	0.9645782187581062
хризантема_ADJ	0.9645867645740509
вооружение_NOUN	0.9645957760512829
шпагат_NOUN	0.9645958542823792
вежливый_ADJ	0.9646194949746132
включять_VERB	0.9646312370896339
заблудить_VERB	0.9646318405866623
-в_NOUN	0.9646346271038055
самбо_NOUN	0.9646370261907578
бронировать_VERB	0.9646470695734024
вь_VERB	0.9646531641483307
побеленный_ADJ	0.9646563529968262
понравиться_VERB	0.964671153575182
п.1_NOUN	0.9646768569946289
внучка_NOUN	0.9646781794726849
обделеть_VERB	0.9646812304854393
достраивать_VERB	0.9646822959184647
приниматься_VERB	0.964683722704649
положительность_NOUN	0.9646900817751884
ушный_ADJ	0.9647301062941551
надлежать_ADJ	0.9647439308464527
плавать_VERB	0.964756578207016
переговорить_VERB	0.9647592678666115
оборот_NOUN	0.9647601768374443
просиживать_VERB	0.9647672437131405
оконный_ADJ	0.9647678434848785
видный_VERB	0.9647747725248337
конвейер_NOUN	0.9647814817726612
кричать_ADJ	0.9647864587605
вентилятор_NOUN	0.9647884257137775
претолстый_ADJ	0.9647915437817574
проживание_NOUN	0.9648041687905788
рубленый_ADJ	0.9648114778101444
истекать_VERB	0.9648364149034023
надтреснуть_VERB	0.9648636616766453
схожий_VERB	0.9648715071380138
смешение_NOUN	0.9648870825767517
твердой_ADJ	0.9649014845490456
компас_NOUN	0.9649072587490082
расстегать_VERB	0.9649084694683552
бруска_NOUN	0.9649221450090408
непреложный_ADJ	0.9649285636842251
обловек_NOUN	0.964928962290287
зазор_NOUN	0.9649374708533287
снег_VERB	0.9649517610669136
тонкослойный_ADJ	0.9649590738117695
геополитический_ADJ	0.9649594388902187
вещество_NOUN	0.9649786874651909
наиграться_VERB	0.9649801589548588
тоннель_NOUN	0.9650036431849003
времяпровождение_NOUN	0.9650057107210159
крылечок_NOUN	0.9650178290903568
алфавит_NOUN	0.965040747076273
кладка_NOUN	0.9650442786514759
непостоянство_NOUN	0.9650452435016632
свежеть_VERB	0.9650565311312675
вышеперечисленный_ADJ	0.9650600962340832
русс_NOUN	0.965070441365242
крашеный_ADJ	0.9650888852775097
атрибутика_NOUN	0.9651002809405327
способный_ADJ	0.9651056341826916
азартный_ADJ	0.9651062339544296
тактичный_ADJ	0.9651123620569706
восстанавливать_VERB	0.9651266969740391
эго_ADJ	0.9651427008211613
озабоченный_VERB	0.9651525691151619
диссонировать_VERB	0.9651895761489868
запасть_VERB	0.9651898518204689
забег_NOUN	0.9651938453316689
сделаться_VERB	0.965202808380127
курс_NOUN	0.965207427740097
непропорциональный_ADJ	0.9652087353169918
прерывать_VERB	0.9652093686163425
корзиночка_NOUN	0.965235386043787
романтично_ADJ	0.9652381166815758
