позерство	0.9745686911046505
покажуться	0.9745714943856001
-кейк	0.9745759163051844
смейться	0.9745768513530493
Посетив	0.9745813030749559
Страшненький	0.9745885375887156
апдейт	0.9745896589010954
пущать	0.974593997001648
потоум	0.9746022801846266
«Товарищи»	0.9746024683117867
--месть	0.9746035989373922
Надцатый	0.9746041689068079
420р	0.9746056776493788
отпечататься	0.9746103510260582
грибочок	0.9746138472110033
заказываеть	0.974620258435607
«ХЗ»	0.9746214188635349
«тёмный	0.9746219832450151
панимать	0.9746235776692629
полципленок	0.974625812843442
получили	0.974627397954464
Рещение	0.9746293518692255
подведение	0.9746306259185076
офтисный	0.9746329020708799
опрятность	0.9746334813535213
неприятие	0.9746397864073515
Догадаться	0.9746445827186108
вахта	0.9746460970491171
вахту	0.9746460970491171
рестороан	0.974646121263504
мотивированный	0.9746533315628767
обезличить	0.9746554773300886
сколькие	0.9746596496552229
цивилизованный	0.9746603220701218
зазыватель	0.9746612962335348
помое	0.9746683482080698
масло-соль	0.9746695403009653
величие	0.9746709074825048
«доктрина	0.9746726118028164
услышать»	0.9746849313378334
водил	0.9746864847838879
Доведить	0.9746905975043774
приемлий	0.974691255018115
двадцатисекундный	0.9746922273188829
таксист	0.9746956191956997
2075р	0.9747011512517929
Тархун	0.9747053999453783
ням-ня	0.9747078977525234
примерять	0.9747085496783257
самца	0.9747087508440018
Заламинировать	0.9747104477137327
почва	0.9747104551643133
неудобен	0.9747134894132614
14.04.12	0.974714282900095
виранда	0.9747223034501076
Гальюна	0.9747243467718363
деконструктивизм	0.9747244920581579
12.01.2013г	0.9747256841510534
-р	0.9747257884591818
труппа	0.9747265856713057
35-летие	0.9747355710715055
горюй»	0.9747420381754637
феодальный	0.9747435674071312
Подскажать	0.9747475739568472
но...в	0.9747483339160681
букофф	0.9747527278959751
искусственно	0.9747529439628124
ребята	0.9747581705451012
сенатор	0.97475884296
бальзамико	0.9747607279568911
одвигать	0.9747612364590168
кнопка	0.9747636206448078
мигрировать	0.9747641943395138
растрогать	0.9747646059840918
купе	0.9747678991407156
купа	0.9747678991407156
пообедат	0.9747692123055458
светлоотреть	0.9747771993279457
брендированный	0.9747780878096819
разняться	0.9747823365032673
пфеферрер	0.9747915305197239
двенадцатый	0.9747933130711317
выставление	0.9748032223433256
готовять	0.9748065359890461
инвентарь	0.9748075697571039
отсматривать	0.9748080875724554
чизаейк	0.974808732047677
«историй	0.9748132731765509
.народ	0.9748178292065859
невостребованный	0.9748203922063112
ром	0.974826643243432
рома	0.974826643243432
пивоваренный	0.9748268909752369
пивоварен	0.9748268909752369
круговой	0.9748276956379414
по-порядку	0.9748282171785831
ежегодный	0.97483672760427
Поёдь	0.9748399816453457
рождественский	0.9748414624482393
ракетный	0.974844777956605
ааааааа	0.9748610872775316
.чтоб	0.9748636782169342
злааый	0.9748637937009335
довльный	0.9748639240860939
руку»	0.9748644325882196
Придеруться	0.9748728889971972
незнание	0.9748756159096956
незнаний	0.9748756159096956
бланшировать	0.9748796541243792
крепка	0.9748807344585657
буддийский	0.9748807568103075
Приветливейшать	0.9748818557709455
увесиситый	0.9748855140060186
ОХРАНЯЮЩИМ	0.9748877715319395
поотрепаться	0.974889874458313
ПОЛОВИННУЕ	0.9748907871544361
банкомат	0.9748945757746696
разойтись	0.9748993553221226
люстр	0.9748999942094088
сварганить	0.9749044589698315
воздержаться	0.9749048743396997
надоедливость	0.9749095533043146
присоединять	0.974918419495225
элегантно»	0.9749264996498823
лучемодать	0.9749295897781849
кюрасао	0.974934559315443
предприний	0.9749392978847027
по-смотреть	0.9749407526105642
нутелла	0.9749440513551235
подобно	0.9749488532543182
робеть	0.9749518241733313
каваказский	0.9749594889581203
вилять	0.9749595951288939
дпорчить	0.9749616403132677
разноразмерный	0.9749661572277546
тейбласть	0.974977383390069
вкуссно	0.9749793484807014
переплетный	0.9749904926866293
Крупский	0.9749912228435278
спаивание	0.9749924764037132
давный	0.974993659183383
у	0.9750007074326277
потенциал	0.9750008918344975
Расчитано	0.975005317479372
04.08.2012	0.9750093314796686
усмехнуться	0.975009523332119
псевдо-кабинетный	0.9750097449868917
«Навои»	0.9750098269432783
ценовое	0.9750119503587484
Изнемогать	0.975012244656682
задвигающимися	0.9750143028795719
неславянский	0.9750168956816196
агрессивный	0.9750225134193897
Мангальщик	0.9750231746584177
дизайный	0.9750249125063419
/смя	0.9750258903950453
насыстить	0.9750296715646982
насыщен	0.9750296715646982
неотпробованный	0.9750326257199049
нехочет	0.9750335123389959
кесадия	0.9750344548374414
мяский	0.9750360287725925
мяско	0.9750360287725925
Легендарный	0.975052036345005
призадуматься	0.9750545378774405
винотека	0.9750569313764572
10й	0.9750578179955482
побрать	0.9750607069581747
побера	0.9750607069581747
Дима	0.9750621877610683
держателя	0.9750641584396362
аллергия	0.9750667586922646
надел	0.9750688206404448
секта	0.9750710483640432
Собери	0.97507687471807
Заулыбаться	0.9750836100429296
трваться	0.9750853329896927
лосос	0.9750853702425957
27.10.2013	0.9750871602445841
сервиc	0.97508779540658
конфортный	0.9750883895903826
чешскто	0.9750912673771381
«Списк	0.9750931523740292
Отнести	0.9750936534255743
студент	0.975094735622406
«романтик»	0.9750952459871769
премаленькое	0.9750969856977463
метродотель	0.9750977084040642
нестоять	0.9750983957201242
Вишнёнов	0.9751019049435854
неразочаровать	0.9751049857586622
размотка	0.9751109834760427
поворачивать	0.975116454064846
велюта	0.9751180708408356
«Шестисоточный»	0.9751252047717571
прасить	0.9751274865120649
долларь	0.9751281533390284
Петроградка	0.9751297794282436
фильдеперсовый	0.9751384351402521
Пикат	0.975144274532795
заведение	0.9751472156494856
охранница	0.9751475900411606
шептать	0.9751476068049669
шепчет	0.9751476068049669
бодяжит	0.9751502647995949
неизбалованный	0.9751506801694632
недосказанность	0.9751557540148497
ухватиться	0.9751562047749758
территориально	0.975158367305994
«Тайна»	0.9751604646444321
умозаключение	0.9751647543162107
заммечательный	0.9751662742346525
паз	0.9751693401485682
дествие	0.9751693569123745
обиде»	0.9751772899180651
Измельчёный	0.975178299471736
парта	0.9751807861030102
пропечить	0.9751859307289124
Цветовой	0.975187873467803
дискриминация	0.9751898739486933
соотвествовать	0.9751928020268679
изумительть	0.9751935582607985
соответсвуюший	0.9751962814480066
-троекуровски»	0.975197572261095
оглядка	0.9752002730965614
гевюртцтраминер	0.9752091895788908
неидеальный	0.9752212669700384
впоследствие	0.9752234891057014
