оружейный_ADJ	5.695172717242937
потреба_NOUN	5.693501310176663
рассыпаться_VERB	5.69317235824694
телефон_NOUN	5.689434348558331
зрить_VERB	5.688723257809107
сразить_VERB	5.685673992144967
оцинковать_VERB	5.684324138711005
релиз_NOUN	5.683227586324045
занесть_VERB	5.682364165227111
мелко_NOUN	5.679792886569046
вертеться_VERB	5.676072731724162
закружить_VERB	5.675477299854992
смориться_VERB	5.675053893643616
автоматика_NOUN	5.672612139082139
реализовать_VERB	5.6723276398029
холестерин_NOUN	5.672116353555656
прозвище_NOUN	5.670495732224482
проплывать_VERB	5.670219802961726
плазма_NOUN	5.669086961934492
косынка_NOUN	5.668760536792207
воротник_NOUN	5.668218580404287
ударение_NOUN	5.661547035720328
сменить_NOUN	5.661294260428918
приурочить_VERB	5.659058522388266
вымолвить_VERB	5.657482259466247
логический_ADJ	5.657220989683021
пронзить_VERB	5.654744562134231
ец_NOUN	5.653792292956081
сюр_NOUN	5.6512035484358965
разминочный_ADJ	5.650608949738534
олицетворять_VERB	5.649837686945335
парад_NOUN	5.6453817094003425
глагол_NOUN	5.642913647425823
безналичный_ADJ	5.641927038345847
байский_ADJ	5.638767095221739
моральный_ADJ	5.63791071333284
напиться_VERB	5.631659700368995
жевательный_ADJ	5.629853322993262
насморка_NOUN	5.629412986978959
распродать_VERB	5.6291828932301735
автоматизировать_VERB	5.6289209052983855
комарик_NOUN	5.627504651696113
погониться_VERB	5.624574183786641
переключать_VERB	5.624513213260238
автомойка_NOUN	5.623287785072299
одесса_NOUN	5.622412973195721
раскладушка_NOUN	5.621859569849991
точить_VERB	5.619552013461827
дробленый_ADJ	5.61931847805939
мазнь_NOUN	5.6159824983946285
немножко_ADJ	5.615745570178056
пятница_NOUN	5.6157422593542226
сигарета_NOUN	5.613537894713125
размещаться_VERB	5.611384004145201
подзывать_VERB	5.606085872285928
всемогущий_ADJ	5.603647175823465
силос_NOUN	5.60328507425928
указание_NOUN	5.5995873984925115
никакой_ADJ	5.598202269262089
поливание_NOUN	5.597986142543572
метод_NOUN	5.597363240673453
тир_NOUN	5.593225157040905
мексиканец_NOUN	5.591121680409808
алкоголический_ADJ	5.590672945413336
утирать_VERB	5.585408664964249
специально_ADJ	5.5850595692052964
зарабатывать_VERB	5.582077179209791
вступить_VERB	5.581212552021275
эмиграция_NOUN	5.581052334982013
передвигаться_VERB	5.580962847381101
скользять_VERB	5.5789204657458304
предсказание_NOUN	5.5758009484848285
сразиться_VERB	5.573738160325965
координация_NOUN	5.571652535728407
оглядеть_NOUN	5.568293440310677
потеряться_VERB	5.567717486891582
свобода_NOUN	5.567417872455828
мучение_NOUN	5.564935592454481
назвать_NOUN	5.563414050342481
отправить_VERB	5.563180266721532
мешаться_VERB	5.557900799682295
плохой_NOUN	5.556885614836459
солома_NOUN	5.553266238221672
кресс_NOUN	5.5520840215243075
серьез_NOUN	5.549163000659246
скуластый_ADJ	5.549100396643168
размер_NOUN	5.548828138540481
миллиардер_NOUN	5.5464905897998875
карандашик_NOUN	5.5444569817361105
темнеть_VERB	5.538500840094085
потолок_NOUN	5.538104945994764
раствориться_VERB	5.537849705156686
продуманный_VERB	5.537564071842216
накидывать_VERB	5.537472484164656
отмерять_VERB	5.536695796918164
секьюрити_NOUN	5.536635086787249
назначить_VERB	5.53652781897969
циничный_ADJ	5.535398960458725
черпнуть_VERB	5.534933304308594
покер_NOUN	5.533379601965298
баклажанный_ADJ	5.5330915376946725
николай_VERB	5.532082571856622
газонокосилка_NOUN	5.531705157357787
считывать_VERB	5.529242320143821
вездесущий_VERB	5.528606865294908
повествуть_VERB	5.527078222666826
разминка_NOUN	5.526043180489937
воочию_NOUN	5.525804419273189
лихорадка_NOUN	5.525469829140294
расхождение_NOUN	5.52381758612767
удваиваться_VERB	5.522935686890545
пугачева_ADJ	5.522881859446367
неорганизованный_ADJ	5.5213479011211195
горько_ADJ	5.51873485627103
строй_ADJ	5.517457570180403
сеновал_VERB	5.516377456352833
универсам_NOUN	5.5145430493624294
ковать_ADJ	5.51439078602081
сюрреалистический_ADJ	5.510574501734831
шина_NOUN	5.50401357308702
проверять_VERB	5.502805177545544
тенек_NOUN	5.501575785816912
таблоид_NOUN	5.498780488492534
замедляться_VERB	5.498588715131252
санкт_NOUN	5.497979532083203
бутыль_NOUN	5.497643122042263
компьютер_NOUN	5.497459707851703
пощусь_VERB	5.4954384337452975
дубляж_NOUN	5.4925026501386585
дрозофила_NOUN	5.491925517303416
распределяться_VERB	5.491719310401936
страусиный_ADJ	5.487446662747814
задний_ADJ	5.484176939624183
принудить_VERB	5.482600919409123
пустыня_NOUN	5.480997824020069
целование_NOUN	5.48039121383698
крупинка_NOUN	5.478965797171627
задумывать_VERB	5.474987596723673
свей_ADJ	5.473502897552309
лихо_ADJ	5.472045569285255
акробатический_ADJ	5.4682625510995875
финн_NOUN	5.468063352722085
заходящий_VERB	5.467885656559655
выговаривать_VERB	5.4675449281305015
скат_NOUN	5.467084317499658
переносный_NOUN	5.464280095110012
опустить_VERB	5.46325228907489
белых_ADJ	5.463194933502694
извилина_NOUN	5.463147092228194
плакать_VERB	5.463082411361823
двалить_VERB	5.461907775403042
разводка_NOUN	5.461322929433957
самодельный_ADJ	5.460856339370093
серба_NOUN	5.458435054375804
доступный_VERB	5.454746771934184
спецэффект_NOUN	5.452464819079049
расслышать_VERB	5.447589316839031
оранжевый_NOUN	5.443523816444654
фак_NOUN	5.440584235911467
коса_NOUN	5.439209304363508
сталактит_NOUN	5.43758086701228
пустяковый_ADJ	5.43751121191721
собрать_NOUN	5.436652898164034
правило_NOUN	5.433435181309483
подниматься_VERB	5.433434673407263
энгельс_NOUN	5.432770920461722
давно_NOUN	5.430801074968804
заказной_ADJ	5.424949251773573
заправский_ADJ	5.424756367904953
сазан_NOUN	5.424707007859833
буренка_NOUN	5.421686932483836
свита_NOUN	5.420730487631122
всезнайка_NOUN	5.420590380096876
мановение_NOUN	5.4190572719328625
тестовый_ADJ	5.413135840981305
засуетиться_VERB	5.412986456966095
мифический_ADJ	5.4118492761744745
минет_NOUN	5.410742671402903
сорока_NOUN	5.410189838897567
стартовать_VERB	5.409588232188126
повинность_NOUN	5.408915143320024
спинка_NOUN	5.4086262438342345
выскользнуть_VERB	5.407402894811596
продвигаться_VERB	5.403990321047373
ну-с_NOUN	5.399854604834877
матч_NOUN	5.399227349229365
экспортный_ADJ	5.397410143523503
концептуальный_ADJ	5.396785410823079
запрещенный_VERB	5.395713676742015
позвонить_VERB	5.394690185700254
укрытый_VERB	5.392236451409681
отобразить_VERB	5.3915006070447475
религия_NOUN	5.391385194562585
решить_NOUN	5.388886043424039
обрызгать_VERB	5.388508628925203
потянуться_VERB	5.3866883801252285
зонтик_NOUN	5.384899965338836
проблема_NOUN	5.3837340330370145
крупа_NOUN	5.382389594569746
крайне_NOUN	5.374203863927525
обветшалый_ADJ	5.370338057238793
обманчиво_ADJ	5.369231632842808
проконсультироваться_VERB	5.36759895442732
сработать_VERB	5.367522136685602
демпинговый_ADJ	5.366989482567704
незакрытый_ADJ	5.366512274049385
близлежащий_ADJ	5.360218638188288
нарукавник_NOUN	5.3594188558730735
рассыпный_ADJ	5.359268497581787
претолстый_ADJ	5.358624538839307
европеизированный_ADJ	5.357612278221705
втор_NOUN	5.355766212534239
комочка_NOUN	5.354731929742661
исполняться_VERB	5.351933023967947
огород_NOUN	5.350817268488262
неправ_ADJ	5.348958490412829
крышечка_NOUN	5.348054654715972
протирать_VERB	5.345499498828298
непригодный_ADJ	5.343824434217592
продолжить_VERB	5.340100036172064
кассетник_NOUN	5.33988215001482
вменяемый_VERB	5.338476481482692
размытый_ADJ	5.337289608568088
,а_NOUN	5.336886841554615
немилость_NOUN	5.331901808713733
финт_NOUN	5.329338084992009
костерка_NOUN	5.326925517863635
летчик_NOUN	5.322055600612996
полемика_NOUN	5.319168949091539
локация_NOUN	5.317439813292454
забираться_VERB	5.317161863997782
..ть_NOUN	5.316199959751847
оксана_NOUN	5.309754297244564
донор_NOUN	5.3092796814261085
стоматолога_NOUN	5.305172925672175
голодный_NOUN	5.303094488079994
перечислить_VERB	5.3004726377791425
водружение_NOUN	5.296843228211951
р1_NOUN	5.296485557731164
привезть_VERB	5.2956593465143955
поползать_VERB	5.295439124774632
оскорблять_VERB	5.295080280824586
принесенный_ADJ	5.294287896645386
обобщать_VERB	5.293078955232616
сошедший_VERB	5.291933042800537
пепельница_NOUN	5.291900770753924
библейский_ADJ	5.290824893760251
первый_NOUN	5.287623342343717
мертворожденный_ADJ	5.286704674944429
шелковица_NOUN	5.2827520744083305
поправочка_NOUN	5.2801952240711465
недовольство_NOUN	5.279653566003901
реальный_ADJ	5.279069085560783
лакмусовый_ADJ	5.2769931013463625
произнесть_VERB	5.276692113324766
брр_NOUN	5.27490852859852
потрясение_NOUN	5.270760603517507
ношение_NOUN	5.269991363667004
обкатка_NOUN	5.26985315554067
воля_NOUN	5.265965645266291
сырье_NOUN	5.265957028784208
испарять_VERB	5.263310727038865
надумать_VERB	5.263040439205036
кур_NOUN	5.262798977795562
перекочевать_VERB	5.262540592289933
переписывать_VERB	5.261486626567078
заход_NOUN	5.260004718896215
благовещенский_ADJ	5.259889845900881
историк_NOUN	5.259032877952156
шуметь_VERB	5.258479037794815
поселочка_NOUN	5.255666319188049
ион_NOUN	5.2550713413125605
бросаться_VERB	5.25296047810545
недостойный_ADJ	5.252796099404027
радикальный_ADJ	5.251315991459203
распределение_NOUN	5.251110678175382
пахнуть_ADJ	5.2508237190691815
катышка_NOUN	5.250788027959634
равновесие_NOUN	5.249894379720819
анабиоз_NOUN	5.248783809902918
маскировать_VERB	5.24800336202959
затравленность_NOUN	5.247038942686489
добираться_VERB	5.246927412143794
ноготь_NOUN	5.245868733961543
измять_VERB	5.245028090386856
хитросплетение_NOUN	5.241721726749167
индокитайский_ADJ	5.241282802040259
лесничий_ADJ	5.2380417455391886
раскладывание_NOUN	5.236112906852985
кожный_ADJ	5.235584779836553
нижний_ADJ	5.234983138241059
инвентарный_ADJ	5.234490859831832
людской_NOUN	5.232612899961366
доспехи_NOUN	5.2317411256260264
купол_NOUN	5.23130891101083
намокать_VERB	5.22881749218434
бест_NOUN	5.228536519619814
вылить_VERB	5.226510383392675
передумать_VERB	5.225736254675166
моноспектакль_NOUN	5.22557567629796
досыпать_VERB	5.224395591526952
ущипнуть_VERB	5.223516982723827
мешочек_NOUN	5.220754538698528
картон_NOUN	5.220173072309422
фант_NOUN	5.22015670272916
мышеловка_NOUN	5.219297837944083
кислота_NOUN	5.216569150193449
уводить_VERB	5.215006551559935
