увядание_NOUN	-8.219307849764878
подпрыгнуть_VERB	-8.220178320951927
усвоить_VERB	-8.223532635041874
коллизия_NOUN	-8.224112374354714
повсеместной_ADJ	-8.22448949804865
захлестнуть_VERB	-8.224528217947825
распадаться_VERB	-8.227934368993632
мозговой_ADJ	-8.231653015083424
еть_NOUN	-8.232918958225046
исаакий_ADJ	-8.23459697013348
мутноватый_ADJ	-8.236690911159986
веяние_NOUN	-8.242539538445826
одеть_ADJ	-8.246447539352713
желтеть_VERB	-8.247176185709636
концентрироваться_VERB	-8.247981871092353
игрище_NOUN	-8.249532297221116
сереть_VERB	-8.250541146571338
пересказать_VERB	-8.252236176856124
постелить_VERB	-8.252929471066864
называться_VERB	-8.25587971774494
леденеть_VERB	-8.257335563146622
торец_NOUN	-8.260075276271538
кадка_NOUN	-8.262437718476512
тунисский_ADJ	-8.262762382998156
татуировка_NOUN	-8.264479101467177
пятничный_ADJ	-8.265279015208243
лаконично_ADJ	-8.268805268073677
присаживаться_VERB	-8.269876932995658
упаривать_VERB	-8.271485321981793
астрал_NOUN	-8.27303059055467
карский_ADJ	-8.274012891237781
конюшня_NOUN	-8.274789371435535
кресс_NOUN	-8.275106151734716
форель_NOUN	-8.27733983546781
зимний_NOUN	-8.279520037825701
отрешиться_VERB	-8.280793693111981
эмоциональность_NOUN	-8.283712685024096
засталбливать_VERB	-8.28440225186979
апраксиный_ADJ	-8.28499859354135
стеклопакет_NOUN	-8.287445836060952
один_ADJ	-8.28921574514786
регистрация_NOUN	-8.290650083166234
пускаться_VERB	-8.294345954542962
серьезность_NOUN	-8.294987897937323
рождать_VERB	-8.296942899437116
бычий_ADJ	-8.29923585515991
улыбка_ADJ	-8.299459196879464
заворачиваться_VERB	-8.299560877819324
плод_NOUN	-8.299593462612872
девиц_NOUN	-8.299715404676611
подбегать_VERB	-8.305845978976507
помниться_VERB	-8.306786926540227
удовлетворительность_NOUN	-8.307350529043747
расчетный_ADJ	-8.308474414340953
повисать_VERB	-8.308631151966251
дурнушка_NOUN	-8.30967932366393
джентельмен_NOUN	-8.312425408872295
поворотить_VERB	-8.312537147777212
преддверие_NOUN	-8.314120708851204
закадычный_ADJ	-8.314697162952143
чулочка_NOUN	-8.314913495495144
облить_VERB	-8.3169595187695
сестринский_ADJ	-8.317927790314837
устав_NOUN	-8.318514357698264
кудлатый_ADJ	-8.319105312043543
балаган_NOUN	-8.320063814591549
стеснена_ADJ	-8.32012792600979
нарочитый_VERB	-8.32299518205779
проспект_NOUN	-8.323437260056695
утлый_ADJ	-8.323442424988354
заветренный_VERB	-8.324353929225836
среза_NOUN	-8.32508431599421
сушильня_NOUN	-8.32514899153397
птичка_NOUN	-8.32610891755668
думский_ADJ	-8.32771986561958
необъяснимый_ADJ	-8.328877452059173
лежать_VERB	-8.331893968230055
защита_NOUN	-8.332702465861468
лет_NOUN	-8.333823300007746
перегонка_NOUN	-8.335200036897454
апрельский_ADJ	-8.33768884820121
прижаться_VERB	-8.33901342969303
индюшачий_ADJ	-8.339129283575753
слезный_ADJ	-8.339927785794249
пожарский_ADJ	-8.340193209696936
повседневный_ADJ	-8.341462833714427
станиславский_ADJ	-8.346117028906407
висеть_VERB	-8.352575900043382
отблескивать_VERB	-8.353065972338978
обмахиваться_VERB	-8.354883775285892
отверстие_NOUN	-8.35553140909932
миг_NOUN	-8.356859844176443
кирочный_ADJ	-8.358253173451459
добавиться_VERB	-8.359710627202354
ленный_ADJ	-8.361726283697635
серьга_NOUN	-8.363899411660352
территория_NOUN	-8.365996800582462
закатиться_VERB	-8.369503681691086
разрознить_VERB	-8.3703464316881
будущее_NOUN	-8.370628738841367
правомерно_ADJ	-8.378703815947668
дрозофила_NOUN	-8.38509455663585
франчайзинг_NOUN	-8.385272909220033
кульминация_NOUN	-8.390543160009116
лицензионный_ADJ	-8.391854936458428
неторопливость_NOUN	-8.392042860393575
гордо_NOUN	-8.392300817918883
переговоры_NOUN	-8.392948023833213
рый_ADJ	-8.394772389320371
включить_VERB	-8.397977357931612
улетучиваться_VERB	-8.398097423456258
плазма_NOUN	-8.403641673763866
пуританский_ADJ	-8.40571810583581
спорщик_NOUN	-8.409721508689154
сочувствие_NOUN	-8.409883672367828
признанный_VERB	-8.410525583308969
недоступность_NOUN	-8.412607706174636
расслабить_VERB	-8.414597441248947
особо_NOUN	-8.416656156685589
покуривать_VERB	-8.416687357663788
внушение_NOUN	-8.419813240346055
дробить_VERB	-8.420933215030695
неделимость_NOUN	-8.422304575288862
поддерживать_VERB	-8.424785591555388
непрекращающийся_ADJ	-8.42575077700878
рус_NOUN	-8.426564375238062
качаться_VERB	-8.427059268852997
саморегуляция_NOUN	-8.428362076676429
ветеран_NOUN	-8.430970698598788
приземлить_VERB	-8.431081613217682
коричный_ADJ	-8.436277663885866
значок_NOUN	-8.437928504209953
придть_VERB	-8.43861458053579
разъезд_NOUN	-8.440330549837531
ужасать_VERB	-8.440449514597779
переселить_VERB	-8.443534299562904
старший_ADJ	-8.44380162758106
дихотомия_NOUN	-8.445485966963098
уступить_VERB	-8.445609540555171
титульный_ADJ	-8.445819663850061
репрезентативный_ADJ	-8.446158501746147
технология_NOUN	-8.446838697451028
щипец_NOUN	-8.447902576405262
отодвинуть_VERB	-8.448929878917426
аквариум_NOUN	-8.451739682636545
евгения_NOUN	-8.452599648278769
книксен_NOUN	-8.453164658373698
дань_VERB	-8.45411338152198
певун_NOUN	-8.456177591723282
воробьиный_ADJ	-8.45786309171731
фонарный_ADJ	-8.460608189935499
работить_VERB	-8.465771190841153
мотоцикл_NOUN	-8.46628246411552
обедать_NOUN	-8.467292633687135
поимка_NOUN	-8.468841154549576
переносной_ADJ	-8.471244715869922
гиперссылка_NOUN	-8.475878744924891
чемпионка_NOUN	-8.475991746943878
кармин_NOUN	-8.476059820449292
нащелкать_VERB	-8.481605383954438
взад_NOUN	-8.48254722551516
войти_ADJ	-8.49097540622036
граффити_NOUN	-8.496247837906246
картинка_NOUN	-8.497921160890705
пантер_NOUN	-8.507525436856396
приток_NOUN	-8.507888268640247
оттопырить_VERB	-8.51236886676654
восковый_ADJ	-8.513510316693472
подполковник_NOUN	-8.513811522003346
растворяться_VERB	-8.5166471062945
ханум_NOUN	-8.51908227587038
соловья_NOUN	-8.521981526465925
распластанный_ADJ	-8.522850825130051
спасательный_ADJ	-8.524499137554601
жертвовать_VERB	-8.525009895235454
колесить_VERB	-8.526107076252657
магия_NOUN	-8.528652379184958
чувствоваться_VERB	-8.529546878219186
мол_NOUN	-8.531319849938496
человечность_NOUN	-8.5330012655222
пласт_NOUN	-8.53787520185788
буклет_NOUN	-8.546119741214495
челентано_VERB	-8.546898389582475
тиковый_ADJ	-8.547529257378825
узел_NOUN	-8.550119387847259
хирургия_NOUN	-8.551238157622373
дор_NOUN	-8.551688286571364
писатель_NOUN	-8.553721851282564
табурет_NOUN	-8.55921393400347
смятение_NOUN	-8.560195778302198
приседать_VERB	-8.560782063081295
теплый_NOUN	-8.561218286638669
мода_NOUN	-8.561981726085659
хьюжный_ADJ	-8.56208975512028
гуттаперчевый_ADJ	-8.562662253300804
звездолет_NOUN	-8.563823587303151
варварский_ADJ	-8.564848126709089
унисон_NOUN	-8.565031880975157
вписать_ADJ	-8.566072055186947
стажировка_NOUN	-8.566114619118045
автомобильчик_NOUN	-8.567038698963813
габарит_NOUN	-8.570389781556587
обращать_VERB	-8.57522913627442
придумать_ADJ	-8.575940671266686
ракообразный_ADJ	-8.576451304709648
утешение_NOUN	-8.577707930578107
скрещивать_VERB	-8.581515210624966
наклонность_NOUN	-8.582219126070752
спецназ_NOUN	-8.583838559364716
брат_VERB	-8.584428075921593
свить_VERB	-8.589674238056151
запястье_NOUN	-8.593418926559782
озабоченный_ADJ	-8.594122954947283
подсолнечник_NOUN	-8.594496828107248
сукно_NOUN	-8.595385422171358
поманить_VERB	-8.598758229546108
распять_ADJ	-8.60153065827276
загорелый_VERB	-8.601888930060058
треугольничок_NOUN	-8.60473984846676
вишня_ADJ	-8.60690662814406
сантехнический_ADJ	-8.608477764648994
полумифический_ADJ	-8.613296688097188
пятиминутный_ADJ	-8.613624121658226
существование_NOUN	-8.615954483603423
стародавний_ADJ	-8.618221741809666
воспитан_NOUN	-8.620270818726762
туловище_NOUN	-8.62034202912383
преподаватель_NOUN	-8.621086664719156
ограничение_NOUN	-8.625410829119527
часы_NOUN	-8.6290483925178
суетня_NOUN	-8.629978781333728
межкомнатный_ADJ	-8.630831742356554
цикламен_NOUN	-8.631659516182376
ураган_NOUN	-8.633290417115138
дрейфовать_VERB	-8.6339616317429
зальчик_NOUN	-8.63947433250544
улочка_NOUN	-8.639891336952875
мебель_NOUN	-8.64287294365289
разузнать_VERB	-8.644249030273478
кошкин_ADJ	-8.64476645243175
комиссия_NOUN	-8.645770903955855
рябь_NOUN	-8.646005673356436
казаться_NOUN	-8.647871292475587
вскричать_VERB	-8.6480771807983
вылетать_VERB	-8.648476834284942
экстрим_NOUN	-8.649864413735006
супница_NOUN	-8.652133589995168
соглашение_NOUN	-8.65283880010325
генеральный_ADJ	-8.653951219752104
литератор_NOUN	-8.658428160536761
прожект_NOUN	-8.661021661272216
жаккардовый_ADJ	-8.663349775157345
папайя_NOUN	-8.664195248094575
хаус_NOUN	-8.664629204947328
неожиданно_ADJ	-8.66906368817751
экстерьер_NOUN	-8.669118262146268
сменять_VERB	-8.669122490574253
косарь_NOUN	-8.669520638423045
афиша_NOUN	-8.670149278584638
сковывать_VERB	-8.670809950615569
заливаться_VERB	-8.67532005854288
обрыв_NOUN	-8.677583264404173
турецкий_ADJ	-8.682685549031522
хотящий_VERB	-8.6852170273012
билетный_ADJ	-8.686202050924528
житейский_ADJ	-8.688302264998368
опознание_NOUN	-8.688876658952209
предшественник_NOUN	-8.691025121843255
полупоклон_NOUN	-8.691099258903947
елка_NOUN	-8.691129968339986
умелец_NOUN	-8.692985815930632
практичный_ADJ	-8.695886868539652
кораблика_NOUN	-8.697415118736178
знаток_ADJ	-8.70138856924714
отмель_VERB	-8.702317772596029
рог_NOUN	-8.705791738026868
подключаться_VERB	-8.711236763275256
г.г_NOUN	-8.711476382014311
продвинуть_ADJ	-8.71298557162932
прижать_VERB	-8.71403020312761
телетрансляция_NOUN	-8.716415114832031
густеть_VERB	-8.718610485381605
контекст_NOUN	-8.71877919807166
воспитать_VERB	-8.71940393032084
лайн_NOUN	-8.720689748211594
коммерческий_ADJ	-8.721442331656036
сюрприз_NOUN	-8.722376121808523
тротуарный_ADJ	-8.722637620385253
спутниковый_ADJ	-8.723843473710263
замечательно_ADJ	-8.724215249984885
лена_ADJ	-8.725497481924249
акваланг_NOUN	-8.730313682432229
продвижение_NOUN	-8.732374694132615
шустро_ADJ	-8.734978079023135
слог_NOUN	-8.738104487692997
черный_NOUN	-8.739568956228196
детство_NOUN	-8.739795751101541
бездна_NOUN	-8.74698242617806
тающий_ADJ	-8.746983522437791
ит_VERB	-8.756250818386869
пенат_NOUN	-8.7572918933625
рождень_NOUN	-8.759460029071487
вышеназвать_ADJ	-8.759768407489428
усиление_NOUN	-8.76086361943981
загромождавать_VERB	-8.763096521169077
радиолюбитель_NOUN	-8.770582085046787
держава_NOUN	-8.772149158084433
спиртовой_ADJ	-8.780724529179512
помолиться_VERB	-8.780849410645764
отчетный_ADJ	-8.782760532246899
уйгурский_ADJ	-8.78555669354508
тула_NOUN	-8.786150503124214
расковать_VERB	-8.78681741486533
живо_NOUN	-8.787803119223714
вентилируть_VERB	-8.788095154561937
влага_NOUN	-8.792485643389302
двоюродный_ADJ	-8.794115955208081
перерыть_VERB	-8.795471408631236
подружиться_VERB	-8.795698996678615
улыбка_NOUN	-8.79614439911552
тянуться_VERB	-8.796302932883828
повешенный_VERB	-8.796645929461608
заливистый_ADJ	-8.7975805168062
потрескивать_VERB	-8.799959677073566
