запретить_VERB что_SCONJ	0
сажать_VERB столик_NOUN за_ADP	0
рыба_NOUN как_SCONJ	0
играть_VERB группа_NOUN	0
место_NOUN видный_ADJ	0
окружение_NOUN в_ADP	0
обслуживание_NOUN персонал_NOUN	0
персонал_NOUN обслуживание_NOUN	0
стойка_NOUN через_ADP	0
иной_ADJ совсем_ADV	0
быть_VERB момент_NOUN	0
стать_VERB как_SCONJ	0
вода_NOUN для_ADP	0
выбрать_VERB место_NOUN	0
попытка_NOUN с_ADP	0
попытка_NOUN и_CCONJ	0
попытка_NOUN в_ADP	0
ставить_VERB рядом_ADV	0
пытаться_VERB официант_NOUN	0
вооружение_NOUN на_ADP	0
припарковать_VERB машина_NOUN	0
заказ_NOUN за_ADP	0
объяснить_VERB как_SCONJ	0
нереальный_ADJ что_SCONJ	0
счет_NOUN рубль_NOUN	0
прийтись_VERB это_PRON	0
зайти_VERB место_NOUN в_ADP	0
деньги_NOUN только_PART	0
закрываться_VERB что_SCONJ	0
сторона_NOUN петроградский_ADJ	0
команда_NOUN весь_DET	0
место_NOUN вид_NOUN с_ADP	0
бизнес_NOUN для_ADP	0
открыть_VERB место_NOUN	0
везти_VERB кто_PRON	0
действовать_VERB что_SCONJ	0
справка_NOUN для_ADP	0
этап_NOUN на_ADP	0
часть_NOUN это_PRON	0
наушник_NOUN в_ADP	0
вся_NOUN и_CCONJ	0
произойти_VERB смена_NOUN	0
забронировать_VERB что_SCONJ	0
понять_VERB что_SCONJ	0
прийтись_VERB сидеть_VERB	0
год_NOUN сей_DET	0
сторона_NOUN только_PART	0
конец_NOUN неделя_NOUN	0
десяток_NOUN в_ADP	0
очередь_NOUN на_ADP	0
прилавок_NOUN за_ADP	0
часть_NOUN этот_DET	0
центр_NOUN на_ADP	0
чек_NOUN из_ADP	0
планировать_VERB быть_AUX	0
причина_NOUN без_ADP	0
оказаться_VERB быть_VERB	0
быть_VERB оказаться_VERB	0
звонок_NOUN при_ADP	0
ошибка_NOUN это_PRON	0
секунда_NOUN ни_PART	0
лед_NOUN без_ADP	0
начинаться_VERB тут_ADV	0
очередь_NOUN последний_ADJ	0
площадь_NOUN с_ADP	0
площадь_NOUN от_ADP	0
площадь_NOUN и_CCONJ	0
интерьер_NOUN первый_ADJ	0
место_NOUN уникальный_ADJ	0
найти_VERB не_PART место_NOUN	0
вариант_NOUN второй_ADJ	0
наткнуться_VERB ресторан_NOUN на_ADP	0
мероприятие_NOUN за_ADP	0
нет_VERB сдача_NOUN	0
страх_NOUN на_ADP	0
место_NOUN любитель_NOUN для_ADP	0
целый_ADJ аж_PART	0
деньги_NOUN без_ADP	0
игнорировать_VERB мы_PRON	0
знать_VERB место_NOUN	0
заканчиваться_VERB это_PRON на_ADP	0
зона_NOUN некурящий_ADJ	0
путать_VERB ничто_PRON	0
ладонь_NOUN как_SCONJ	0
быть_VERB народ_NOUN	0
быть_VERB интерьер_NOUN	0
впечатление_NOUN место_NOUN от_ADP	0
положенный_ADJ что_SCONJ	0
проведение_NOUN во_ADP	0
масса_NOUN из_ADP	0
место_NOUN наш_DET	0
перепутать_VERB ничто_PRON	0
нога_NOUN с_ADP	0
нога_NOUN в_ADP	0
нога_NOUN а_CCONJ	0
выкрутас_NOUN без_ADP	0
карман_NOUN из_ADP	0
влезть_VERB что_SCONJ	0
прийтись_VERB раз_NOUN	0
прийтись_VERB раз_NOUN в_ADP	0
обслуживание_NOUN по_ADP	0
место_NOUN самый_ADJ	0
район_NOUN невский_ADJ	0
сила_NOUN из_ADP	0
назвать_VERB место_NOUN	0
оказаться_VERB нет_VERB	0
нет_VERB оказаться_VERB	0
обслуживание_NOUN минус_NOUN	0
проспект_NOUN московский_ADJ	0
команда_NOUN его_DET	0
команда_NOUN в_ADP	0
добраться_VERB ну_PART	0
часть_NOUN из_ADP	0
погрузиться_VERB атмосфера_NOUN в_ADP	0
вынужденный_ADJ мы_PRON	0
секунда_NOUN считанный_ADJ	0
дверь_NOUN улица_NOUN на_ADP	0
прийтись_VERB тоже_PART	0
деньги_NOUN для_ADP	0
стать_VERB народ_NOUN	0
стать_VERB интерьер_NOUN	0
проба_NOUN для_ADP	0
стенка_NOUN у_ADP	0
метро_NOUN из_ADP	0
называться_VERB что_PRON	0
попасть_VERB ресторан_NOUN в_ADP	0
за_NOUN из_ADP	0
толпа_NOUN в_ADP	0
прийтись_VERB тут_ADV	0
бронировать_VERB что_SCONJ	0
скандал_NOUN с_ADP	0
успеть_VERB время_NOUN за_ADP	0
территория_NOUN по_ADP	0
проход_NOUN не_PART на_ADP	0
обслуживание_NOUN если_SCONJ	0
нет_VERB народ_NOUN	0
успеть_VERB кто_PRON	0
работать_VERB где_ADV	0
класс_NOUN для_ADP	0
район_NOUN спальный_ADJ	0
кабинка_NOUN два_NUM	0
фильм_NOUN как_SCONJ	0
момент_NOUN этот_DET	0
броня_NOUN про_ADP	0
означать_VERB что_SCONJ	0
производство_NOUN местный_ADJ	0
вешать_VERB и_CCONJ	0
произойти_VERB как_SCONJ	0
угол_NOUN левый_ADJ	0
мутить_VERB я_PRON	0
попасть_VERB случайно_ADV	0
мост_NOUN на_ADP	0
собор_NOUN казанский_ADJ	0
быть_VERB вот_PART	0
кирпич_NOUN из_ADP	0
мясо_NOUN кроме_ADP	0
предел_NOUN за_ADP	0
позиция_NOUN три_NUM	0
происходить_VERB что_SCONJ	0
происходить_VERB что_PRON	0
охранник_NOUN и_CCONJ	0
охранник_NOUN с_ADP	0
раз_NOUN как_SCONJ	0
обслуживание_NOUN сам_ADJ	0
называться_VERB правильно_ADV	0
орать_VERB музыка_NOUN	0
пробовать_VERB кто_PRON	0
разрешить_VERB ситуация_NOUN	0
быть_VERB момент_NOUN на_ADP	0
время_NOUN подача_NOUN	0
количество_NOUN лук_NOUN	0
персонал_NOUN атмосфера_NOUN	0
попытка_NOUN на_ADP	0
вокзал_NOUN московский_ADJ	0
организовывать_VERB пространство_NOUN	0
курица_NOUN как_SCONJ	0
оплата_NOUN счет_NOUN	0
счет_NOUN рубль_NOUN на_ADP	0
создать_VERB атмосфера_NOUN	0
ситуация_NOUN этот_DET	0
добраться_VERB наконец_ADV	0
путать_VERB я_PRON	0
автомат_NOUN на_ADP	0
прийтись_VERB ну_PART	0
чек_NOUN рубль_NOUN	0
руководство_NOUN заведение_NOUN	0
быть_VERB не_PART кто_PRON	0
начало_NOUN январь_NOUN	0
интерьер_NOUN этот_DET	0
год_NOUN много_NUM	0
сумка_NOUN для_ADP	0
махать_VERB рука_NOUN	0
рубль_NOUN порция_NOUN за_ADP	0
политика_NOUN заведение_NOUN	0
сидеть_VERB народ_NOUN	0
вариант_NOUN бюджетный_ADJ	0
штука_NOUN за_ADP	0
кабинка_NOUN из_ADP	0
куча_NOUN из_ADP	0
пьяный_ADJ быть_AUX	0
работать_VERB что_SCONJ	0
результат_NOUN что_PRON	0
прийтись_VERB не_PART что_SCONJ	0
грань_NOUN это_PRON	0
район_NOUN данный_ADJ	0
организация_NOUN проведение_NOUN	0
пытаться_VERB найти_VERB	0
картошка_NOUN как_SCONJ	0
сидеть_VERB улица_NOUN на_ADP	0
следствие_NOUN в_ADP	0
следствие_NOUN и_CCONJ	0
оказаться_VERB конечно_ADV	0
рука_NOUN левый_ADJ	0
программа_NOUN за_ADP	0
руль_NOUN за_ADP	0
оказаться_VERB раз_NOUN в_ADP	0
оказаться_VERB раз_NOUN	0
место_NOUN любой_DET	0
вода_NOUN за_ADP	0
город_NOUN с_ADP	0
город_NOUN в_ADP	0
город_NOUN и_CCONJ	0
кусок_NOUN четыре_NUM	0
ситуация_NOUN из_ADP	0
организация_NOUN для_ADP	0
везти_VERB обслуживание_NOUN с_ADP	0
состоять_VERB что_PRON из_ADP	0
иметь_VERB место_NOUN	0
висок_NOUN из_ADP	0
нет_VERB позиция_NOUN	0
зона_NOUN несколько_NUM	0
зона_NOUN с_ADP	0
шоу_NOUN за_ADP	0
обслуживание_NOUN балл_NOUN на_ADP	0
понять_VERB как_ADV	0
выясниться_VERB как_SCONJ	0
оказаться_VERB тоже_PART	0
восстание_NOUN на_ADP	0
год_NOUN по_ADP	0
ценник_NOUN за_ADP	0
цена_NOUN центр_NOUN для_ADP	0
попытка_NOUN первый_ADJ	0
найти_VERB место_NOUN	0
остановить_VERB что_SCONJ	0
обслуживание_NOUN ужасный_ADJ	0
краб_NOUN из_ADP	0
выясняться_VERB нет_VERB	0
придираться_VERB что_SCONJ	0
начать_VERB что_SCONJ	0
происходить_VERB смена_NOUN	0
мешок_NOUN в_ADP	0
место_NOUN зал_NOUN в_ADP	0
полотенца_NOUN рука_NOUN для_ADP	0
интерьер_NOUN ни_CCONJ	0
спасать_VERB это_PRON	0
обслуживать_VERB всегда_ADV	0
стенка_NOUN на_ADP	0
год_NOUN наступать_VERB	0
центр_NOUN это_PRON	0
порезанный_VERB мелко_ADV	0
перебор_NOUN без_ADP	0
толпа_NOUN на_ADP	0
кольцо_NOUN кляр_NOUN в_ADP	0
закрывать_VERB что_SCONJ	0
сидеть_VERB вот_PART	0
зазрение_NOUN без_ADP	0
часть_NOUN только_PART	0
положенный_ADJ как_SCONJ	0
лист_NOUN айсберг_NOUN	0
сидеть_VERB центр_NOUN в_ADP	0
оказаться_VERB рядом_ADV	0
жаловаться_VERB грех_NOUN	0
отмечать_VERB конец_NOUN в_ADP	0
бизнес_NOUN как_SCONJ	0
готовить_VERB кто_PRON	0
последствие_NOUN без_ADP	0
пытаться_VERB официантка_NOUN	0
средний_ADJ город_NOUN по_ADP	0
абсурд_NOUN до_ADP	0
стоить_VERB место_NOUN	0
место_NOUN стоить_VERB	0
ход_NOUN это_PRON	0
буд_NOUN как_SCONJ	0
интерьер_NOUN да_PART	0
горчица_NOUN хрен_NOUN	0
дергать_VERB я_PRON	0
район_NOUN час_NOUN	0
центр_NOUN исторический_ADJ	0
обслуживать_VERB оперативно_ADV	0
позиция_NOUN этот_DET	0
остаться_VERB место_NOUN	0
платить_VERB что_PRON за_ADP	0
год_NOUN еще_ADV	0
уровень_NOUN не_PART на_ADP	0
выбирать_VERB место_NOUN	0
эксцесс_NOUN без_ADP	0
сажать_VERB рядом_ADV	0
врать_VERB быть_AUX	0
яйцо_NOUN из_ADP	0
американский_ADJ рубль_NOUN	0
количество_NOUN минимальный_ADJ	0
ругать_VERB что_PRON за_ADP	0
количество_NOUN из_ADP	0
прийтись_VERB где_ADV	0
деньги_NOUN за_ADP	0
работать_VERB что_PRON над_ADP	0
пытаться_VERB он_PRON	0
обслуживание_NOUN 8_NUM	0
обслуживание_NOUN _SYM	0
обслуживание_NOUN из-за_ADP	0
обслуживание_NOUN и_CCONJ	0
обслуживание_NOUN в_ADP	0
обслуживание_NOUN там_ADV	0
обслуживание_NOUN 2_NUM	0
обслуживание_NOUN 1_NUM	0
обслуживание_NOUN к_ADP	0
обслуживание_NOUN с_ADP	0
вынужденный_ADJ быть_AUX	0
подоспеть_VERB тут_ADV	0
часть_NOUN остальной_ADJ	0
количество_NOUN мясо_NOUN	0
зацепить_VERB я_PRON	0
лопаться_VERB терпение_NOUN	0
мясо_NOUN вот_PART	0
интерьер_NOUN ну_PART	0
начинаться_VERB что_SCONJ	0
обслуживание_NOUN супер_NOUN	0
супер_NOUN обслуживание_NOUN	0
бояться_VERB кто_PRON	0
район_NOUN и_CCONJ	0
пытаться_VERB заказать_VERB	0
группа_NOUN с_ADP	0
группа_NOUN &quot_X	0
группа_NOUN в_ADP	0
конец_NOUN быть_AUX	0
место_NOUN иной_ADJ	0
обслуживать_VERB что_SCONJ	0
предупреждение_NOUN без_ADP	0
прийтись_VERB результат_NOUN в_ADP	0
искать_VERB место_NOUN	0
закончиться_VERB это_PRON на_ADP	0
город_NOUN над_ADP	0
быть_VERB это_PRON при_ADP	0
сидеть_VERB стойка_NOUN за_ADP	0
фильм_NOUN советский_ADJ	0
год_NOUN сто_NUM	0
спец_NOUN не_PART	0
счет_NOUN за_ADP	0
накрытие_NOUN без_ADP	0
уровень_NOUN к_ADP	0
уровень_NOUN и_CCONJ	0
уровень_NOUN также_ADV	0
уровень_NOUN действительно_ADV	0
уровень_NOUN о_ADP	0
уровень_NOUN а_CCONJ	0
оказаться_VERB факт_NOUN по_ADP	0
пытаться_VERB делать_VERB	0
попасть_VERB раз_NOUN	0
категория_NOUN для_ADP	0
швабра_NOUN с_ADP	0
хрен_NOUN и_CCONJ	0
обслуживание_NOUN качество_NOUN	0
качество_NOUN обслуживание_NOUN	0
быть_VERB кто_PRON у_ADP	0
режим_NOUN работа_NOUN	0
угол_NOUN за_ADP	0
зарезервировать_VERB что_SCONJ	0
сучок_NOUN без_ADP	0
обслуживание_NOUN так_ADV	0
время_NOUN советский_ADJ	0
учитывать_VERB уровень_NOUN	0
зона_NOUN на_ADP	0
связать_VERB что_PRON	0
место_NOUN сей_DET	0
пульт_NOUN за_ADP	0
броня_NOUN за_ADP	0
рейтинг_NOUN через_ADP	0
администрация_NOUN из_ADP	0
прийтись_VERB что_PRON	0
прийтись_VERB что_SCONJ	0
год_NOUN следующий_ADJ	0
ресторан_NOUN город_NOUN в_ADP	0
пытаться_VERB долго_ADV	0
работать_VERB как_SCONJ	0
работать_VERB как_ADV	0
уточнить_VERB что_SCONJ	0
сажать_VERB туда_ADV	0
подача_NOUN для_ADP	0
пытаться_VERB но_CCONJ	0
область_NOUN ленинградский_ADJ	0
охранник_NOUN гардеробщик_NOUN	0
попахать_VERB что_SCONJ	0
этап_NOUN подготовка_NOUN	0
празднование_NOUN год_NOUN	0
район_NOUN рождение_NOUN	0
дойти_VERB очередь_NOUN	0
оказаться_VERB заведение_NOUN	0
нонсенс_NOUN это_PRON	0
треск_NOUN из_ADP	0
проволочка_NOUN без_ADP	0
приходиться_VERB не_PART обслуживание_NOUN	0
зерно_NOUN граната_NOUN	0
