сердитый_ADJ и_CCONJ	-24.414004698801463
делать_VERB бы_AUX	-24.420337991169426
легкий_ADJ что_SCONJ	-24.42864313291401
недовольный_ADJ быть_AUX	-24.43103661799261
мочь_VERB удержать_VERB	-24.43266872713351
заказ_NOUN блюдо_NOUN	-24.437642238375332
официант_NOUN для_ADP	-24.44166705640752
район_NOUN это_DET	-24.44726429188522
стараться_VERB персонал_NOUN	-24.472056857322954
меню_NOUN позиция_NOUN	-24.482014201336348
позиция_NOUN меню_NOUN в_ADP	-24.482014201336348
оказаться_VERB сожаление_NOUN к_ADP	-24.482295884431956
делать_VERB ремонт_NOUN	-24.483449717236283
стать_VERB персонал_NOUN	-24.49607200960094
стать_VERB уточнять_VERB	-24.510138616677217
спиртное_NOUN с_ADP	-24.513559620361953
выпить_VERB если_SCONJ	-24.517358877244625
знать_VERB сейчас_ADV	-24.52098997507887
дать_VERB не_PART бог_NOUN	-24.540175156860037
нет_VERB окно_NOUN	-24.54233476226703
уровень_NOUN к_ADP	-24.550801399938813
уровень_NOUN и_CCONJ	-24.550801399938813
уровень_NOUN также_ADV	-24.550801399938813
уровень_NOUN действительно_ADV	-24.550801399938813
уровень_NOUN о_ADP	-24.550801399938813
уровень_NOUN а_CCONJ	-24.550801399938813
друг_NOUN как_SCONJ	-24.554121319791314
приходиться_VERB обслуживание_NOUN	-24.559741582668934
время_NOUN деньги_NOUN	-24.58622981909271
убить_VERB хоть_ADV	-24.59746737410622
соус_NOUN чесночный_ADJ	-24.600860709799484
оказаться_VERB пицца_NOUN	-24.609530152368084
пиво_NOUN бутылочный_ADJ	-24.612555894416015
вернуться_VERB бы_AUX	-24.613021157166187
выносить_VERB блюдо_ADV	-24.615639121968616
вино_NOUN чай_NOUN	-24.61727013351775
упаковать_VERB аккуратно_ADV	-24.617452678062094
остаться_VERB то_SCONJ	-24.64431118305223
узнать_VERB что_PRON	-24.652338986100688
узнать_VERB что_SCONJ	-24.652338986100688
отвечать_VERB я_PRON	-24.65640537807239
отвечать_VERB и_CCONJ	-24.65640537807239
отвечать_VERB &quot_X	-24.65640537807239
сойтись_VERB не_PART	-24.661243228752717
легкий_ADJ очень_ADV	-24.663879686583982
соус_NOUN соевый_ADJ	-24.684720597169658
бар_NOUN что_SCONJ	-24.684906750905032
измениться_VERB не_PART	-24.688978886646122
соус_NOUN ванильный_ADJ	-24.699776224888915
реальный_ADJ не_PART	-24.708701338727103
вкус_NOUN мясо_NOUN	-24.709743372278528
вопрос_NOUN меню_NOUN по_ADP	-24.712956862568454
пьяный_ADJ быть_AUX	-24.724936587615474
официантка_NOUN за_ADP	-24.733460507758867
нет_VERB подставка_NOUN	-24.740011596333787
жизнь_NOUN не_PART	-24.752976763591867
качественный_ADJ очень_ADV	-24.75458286000822
влезть_VERB что_SCONJ	-24.76997627884082
вывод_NOUN можно_ADV	-24.77783065729868
разбавить_VERB вода_NOUN	-24.785515413584704
решить_VERB начитаться_VERB	-24.80047875165554
принести_VERB как_SCONJ	-24.804682533308117
стейк_NOUN за_ADP	-24.806119780338907
должен_ADJ блюдо_NOUN	-24.820123414266376
лицо_NOUN прямо_ADV	-24.83004857761685
думать_VERB то_SCONJ	-24.839677217633565
понимать_VERB то_SCONJ	-24.847334734482263
брать_VERB что_SCONJ	-24.865705590142785
брать_VERB что_PRON	-24.865705590142785
сумма_NOUN деньги_NOUN	-24.87039522369849
требоваться_VERB что_SCONJ	-24.8884360142181
требоваться_VERB что_PRON	-24.8884360142181
стать_VERB уйти_VERB	-24.901965613072736
интерьер_NOUN мой_DET	-24.907792754270094
побывать_VERB раз_NOUN	-24.91949988333498
побывать_VERB раз_NOUN в_ADP	-24.91949988333498
семечко_NOUN и_CCONJ	-24.9228384397912
решить_VERB тоже_PART	-24.93568948616437
стать_VERB много_ADV	-24.94026382780707
пиво_NOUN 0,5_NUM	-24.946629840036756
пиво_NOUN их_DET	-24.946629840036756
пиво_NOUN там_ADV	-24.946629840036756
пиво_NOUN и_CCONJ	-24.946629840036756
пиво_NOUN в_ADP	-24.946629840036756
пиво_NOUN 2_NUM	-24.946629840036756
пиво_NOUN с_ADP	-24.946629840036756
пиво_NOUN 1_NUM	-24.946629840036756
салат_NOUN яйцо_NOUN с_ADP	-24.9622687921372
пора_NOUN давно_ADV	-24.976442484788723
хотеть_VERB провести_VERB	-24.985087922038687
чай_NOUN рубль_NOUN	-24.98597039750876
получиться_VERB они_PRON у_ADP	-24.992453370724345
осилить_VERB бы_AUX	-25.007045349845946
паста_NOUN гриб_NOUN с_ADP	-25.008711489816196
сидеть_VERB столик_NOUN за_ADP	-25.0121989091039
впечатление_NOUN за_ADP	-25.01245926370784
пиво_NOUN закуска_NOUN	-25.015412975806328
закуска_NOUN пиво_NOUN к_ADP	-25.015412975806328
ставить_VERB сервис_NOUN за_ADP	-25.02734255205577
критичный_ADJ это_PRON	-25.03558554756386
уксус_NOUN масло_NOUN	-25.036203077834386
официант_NOUN до_ADP	-25.045248698501794
суп_NOUN горячий_ADJ	-25.047375673213715
помочь_VERB но_CCONJ	-25.05134204294414
алкоголь_NOUN и_CCONJ	-25.058142752187862
вернуться_VERB если_SCONJ	-25.09669243295321
некурящий_VERB и_CCONJ	-25.099737053831834
некурящий_NOUN в_ADP	-25.099737053831834
меняться_VERB что_SCONJ	-25.111507379267042
идти_VERB ни_PART	-25.126951260009513
попасться_VERB и_CCONJ	-25.14516003264856
заведение_NOUN ни_PART	-25.145218942071715
пирог_NOUN день_NOUN	-25.147023537509668
принести_VERB что_PRON	-25.148091584595562
принести_VERB что_SCONJ	-25.148091584595562
салат_NOUN куриный_ADJ	-25.151607737978978
сыр_NOUN соус_NOUN	-25.161104300085178
вкусный_ADJ принцип_NOUN в_ADP	-25.161898474009156
встретить_VERB не_PART что_SCONJ	-25.18602759315005
десерт_NOUN вкусный_ADJ	-25.19141978525774
ошибиться_VERB выбор_NOUN в_ADP	-25.210781943334105
сложный_ADJ портить_VERB	-25.23257269376481
день_NOUN холодный_ADJ	-25.262978993567934
пытаться_VERB но_CCONJ	-25.27101132953419
нравиться_VERB можно_ADV	-25.275788621011884
сказать_VERB вы_PRON	-25.288182677730674
момент_NOUN еще_ADV	-25.293598656088726
паста_NOUN морепродукт_NOUN с_ADP	-25.295862083675317
считать_VERB вы_PRON	-25.303348283320013
хороший_ADJ по_ADP	-25.30383064239328
смешной_ADJ но_CCONJ	-25.307968997289112
приходить_VERB ребенок_NOUN с_ADP	-25.309910377390402
ходить_VERB часто_ADV	-25.313038542233517
тарелка_NOUN еда_NOUN с_ADP	-25.31439081930545
сидеть_VERB конец_NOUN в_ADP	-25.31474268819353
прожарка_NOUN medium_X	-25.31559642146822
верить_VERB охотно_ADV	-25.319140596356
неудобство_NOUN за_ADP	-25.32171005798596
раз_NOUN первый_ADJ	-25.32797817368152
еда_NOUN сервис_NOUN	-25.328927548800962
пить_VERB кофейка_NOUN	-25.330698104773017
ходить_VERB но_CCONJ	-25.331396605173328
интерьер_NOUN по_ADP	-25.35828254984368
везти_VERB кухня_NOUN с_ADP	-25.364045662847168
ощущение_NOUN неприятный_ADJ	-25.38031754891653
заказать_VERB все_PRON	-25.381904958748294
попадать_VERB сразу_ADV	-25.38292184961841
шопинг_NOUN после_ADP	-25.404002294438826
жир_NOUN из_ADP	-25.411504389398424
нужный_ADJ ли_PART	-25.41499373437233
прилавок_NOUN за_ADP	-25.420284059889966
курить_VERB кто_PRON	-25.43677867399218
день_NOUN за_ADP	-25.440489093085787
делать_VERB сам_ADJ	-25.490885912320515
идти_VERB далеко_ADV	-25.492695467774844
оказаться_VERB если_SCONJ	-25.503776764095985
напиток_NOUN алкоголь_NOUN	-25.5169273328471
подливать_VERB и_CCONJ	-25.531110107764835
душа_NOUN не_PART	-25.543818109192024
понять_VERB официантка_NOUN	-25.5530124694789
сдача_NOUN и_CCONJ	-25.553873902696047
подождать_VERB мы_PRON	-25.566950919493877
неплохой_ADJ кухня_NOUN	-25.590965200914276
вид_NOUN хлеб_NOUN	-25.59742374747351
сообщить_VERB нет_VERB	-25.600995700796105
претензия_NOUN но_CCONJ	-25.604947266809475
капелька_NOUN ни_PART	-25.606311281244913
меню_NOUN заведение_NOUN	-25.612607608032206
перец_NOUN ни_CCONJ	-25.62619336535938
место_NOUN сервис_NOUN	-25.63604877277953
зайти_VERB то_SCONJ	-25.64193770258806
серединка_NOUN в_ADP	-25.644719110044434
неплохой_ADJ но_CCONJ	-25.65910938754515
гуманный_ADJ очень_ADV	-25.667826234299866
человек_NOUN если_SCONJ	-25.677388246669516
сажать_VERB я_PRON	-25.69409502009578
знать_VERB понравиться_VERB	-25.701946598541348
доверять_VERB я_PRON	-25.703647189001792
гриб_NOUN пюре_NOUN	-25.70538927890124
давать_VERB ну_PART	-25.720221521826236
продолжать_VERB ходить_VERB	-25.730116948544524
пройти_VERB год_NOUN	-25.752555050222117
ходить_VERB кафе_NOUN в_ADP	-25.756475114735828
стать_VERB я_PRON для_ADP	-25.758630290415503
средний_ADJ порция_NOUN	-25.762014360726265
метро_NOUN до_ADP	-25.769294810530504
пить_VERB чтобы_SCONJ	-25.788370699969658
хороший_ADJ ненавязчивый_ADJ	-25.803977534784472
заказывать_VERB пиво_NOUN	-25.805523265623002
переварить_VERB быть_AUX	-25.820282719828192
приехать_VERB рано_ADV	-25.823588180493978
салат_NOUN вино_NOUN	-25.830344840500445
принять_VERB не_PART	-25.839746396015464
принять_ADJ не_PART	-25.839746396015464
готовить_VERB повар_NOUN	-25.849919814581035
прийтись_VERB мы_PRON	-25.856152411651173
салат_NOUN томат_NOUN с_ADP	-25.856427691826006
хороший_ADJ музыка_NOUN	-25.859768810444756
зона_NOUN некурящий_ADJ	-25.861620336058387
успеть_VERB чтобы_SCONJ	-25.86479915546541
алкоголь_NOUN про_ADP	-25.865433817433527
дверь_NOUN за_ADP	-25.86861263436397
год_NOUN тот_DET	-25.881450069192105
мешать_VERB бы_AUX	-25.88838690246357
бизнес_NOUN для_ADP	-25.889249800814937
стандартный_ADJ все_PRON	-25.90071525299305
запах_NOUN жуткий_ADJ	-25.930479669696133
курить_VERB здесь_ADV	-25.932828729822223
ребенок_NOUN для_ADP	-25.934429705441303
повторяться_VERB не_PART	-25.93649043283797
пример_NOUN не_PART	-25.937932626126294
пример_NOUN не_PART в_ADP	-25.937932626126294
съесть_VERB уже_ADV	-25.957419149041254
съесть_VERB и_CCONJ	-25.957419149041254
съесть_VERB а_CCONJ	-25.957419149041254
съесть_VERB я_PRON	-25.957419149041254
съесть_VERB от_ADP	-25.957419149041254
измениться_VERB все_PRON	-25.97063144834147
завысить_VERB но_CCONJ	-25.977905761761555
нужный_ADJ и_CCONJ	-25.97851501732433
нужный_ADJ а_CCONJ	-25.97851501732433
нужный_ADJ я_PRON	-25.97851501732433
нужный_ADJ хотя_SCONJ	-25.97851501732433
нужный_ADJ что-то_PRON	-25.97851501732433
нужный_ADJ ведь_PART	-25.97851501732433
нужный_ADJ зачем_ADV	-25.97851501732433
шкварка_NOUN с_ADP	-25.979419265689906
быть_VERB не_PART так_ADV	-26.004451131423487
сок_NOUN чай_NOUN	-26.01157627854175
знать_VERB нет_VERB	-26.025629586556327
кусочек_NOUN филе_NOUN	-26.031977320669363
спасибо_NOUN сергей_PROPN	-26.03230548707922
кухня_NOUN это_PRON	-26.04753331331086
нога_NOUN вы_PRON к_ADP	-26.04808697418539
домашний_ADJ как_SCONJ	-26.048273900740327
магазин_NOUN продуктовый_ADJ	-26.049922123414895
вина_NOUN тот_DET	-26.070181287654187
стол_NOUN грязный_ADJ	-26.075416105900192
разочароваться_VERB ни_PART	-26.076442835602073
позволить_VERB не_PART	-26.077214977718018
супер_NOUN вы_PRON	-26.082326399400984
отдохнуть_VERB хорошо_ADV	-26.113440271078936
дело_NOUN от_ADP	-26.118595873752476
