быть_VERB заведение_NOUN	-19.99620531597708
быть_VERB заведение_NOUN в_ADP	-19.99620531597708
заведение_NOUN быть_AUX	-19.99620531597708
сумма_NOUN счет_NOUN	-20.023490928691213
уточнить_VERB и_CCONJ	-20.065604445234776
начать_VERB готовить_VERB	-20.081727197088377
испугаться_VERB я_PRON	-20.081915374376543
прийтись_VERB смириться_VERB	-20.09416287485961
куча_NOUN до_ADP	-20.109991000250382
часть_NOUN к_ADP	-20.119891006849524
часть_NOUN и_CCONJ	-20.119891006849524
часть_NOUN несколько_NUM	-20.119891006849524
прийтись_VERB бегать_VERB	-20.141393628700065
салфетк_NOUN бумажный_ADJ	-20.142718044441263
умудриться_VERB мы_PRON	-20.148393808044748
час_NOUN через_ADP	-20.15482536011568
придти_VERB сюда_ADV	-20.166593426981112
год_NOUN круглый_ADJ	-20.16723578024773
шпилька_NOUN на_ADP	-20.19874935203678
трасса_NOUN на_ADP	-20.20506611547189
палочка_NOUN два_NUM	-20.210214246724856
центр_NOUN питер_PROPN	-20.215000060916065
вопрос_NOUN что_SCONJ	-20.23072452363801
быть_VERB припарковаться_VERB	-20.24066378306357
твориться_VERB там_ADV	-20.251342830175023
появляться_VERB что_SCONJ	-20.256516524989465
готовить_VERB что_SCONJ	-20.26418662607645
готовить_VERB что_PRON	-20.26418662607645
выбор_NOUN при_ADP	-20.26582630574109
метро_NOUN и_CCONJ	-20.275873381731714
еда_NOUN атмосфера_NOUN	-20.3041899713756
атмосфера_NOUN еда_NOUN	-20.3041899713756
угрь_NOUN из_ADP	-20.309055546617728
оставить_VERB место_NOUN	-20.312572448868934
поднятие_NOUN для_ADP	-20.33105892030056
вин_NOUN за_ADP	-20.3461098610459
чекин_NOUN за_ADP	-20.3461098610459
кальянин_NOUN за_ADP	-20.3461098610459
занавеский_NOUN за_ADP	-20.3461098610459
сидеть_VERB некурящий_ADJ для_ADP	-20.36424427320566
быть_VERB всегда_ADV	-20.385371055269246
решить_VERB ведать_VERB	-20.39797714668121
вода_NOUN это_PRON	-20.42743527870602
период_NOUN время_NOUN	-20.431303676884653
атмосфера_NOUN меню_NOUN	-20.462777447311684
сценарий_NOUN по_ADP	-20.465223331246023
ставить_VERB смело_ADV	-20.474653569105392
вести_VERB как_ADV	-20.475919531514414
штука_NOUN пять_NUM	-20.478215088007076
идти_VERB туда_ADV	-20.48684427430997
доска_NOUN на_ADP	-20.493460940524653
ошибка_NOUN и_CCONJ	-20.52995384043784
улица_NOUN жуковский_PROPN	-20.533633154180702
улица_NOUN хотя_SCONJ	-20.533633154180702
улица_NOUN а_CCONJ	-20.533633154180702
подойти_VERB конец_NOUN к_ADP	-20.535465187460083
подойти_VERB конец_NOUN в_ADP	-20.535465187460083
колено_NOUN на_ADP	-20.54903915710031
получиться_VERB чек_NOUN	-20.559812810653227
прийтись_VERB мы_PRON	-20.604599503474905
машина_NOUN от_ADP	-20.616716458807158
быть_VERB где_ADV	-20.625180158232858
ресторан_NOUN что_SCONJ	-20.63019785323682
непонятный_ADJ что_PRON	-20.631959187606395
позиция_NOUN по_ADP	-20.66506772362282
нет_VERB видимо_ADV	-20.66622759951818
прийтись_VERB вставать_VERB	-20.682179263497094
принести_VERB обслуживание_NOUN	-20.694898257672648
бизнес_NOUN это_PRON	-20.700083131224055
разом_NOUN с_ADP	-20.708440206325342
остальной_ADJ все_DET	-20.717613275658817
смотреть_VERB город_NOUN на_ADP	-20.732741944352092
номер_NOUN на_ADP	-20.735866930637997
проспект_NOUN средний_ADJ	-20.74544800878781
хватить_VERB не_PART что_SCONJ	-20.76555175690728
оформить_VERB интерьер_NOUN	-20.77465965271623
фарш_NOUN из_ADP	-20.77677266588372
спасать_VERB не_PART	-20.781269637510604
делать_VERB кто_PRON	-20.781667354358163
место_NOUN модный_ADJ	-20.78258383156689
дор_NOUN бль_NOUN	-20.783031082486296
развернуться_VERB уйти_VERB	-20.80150883628496
бар_NOUN как_SCONJ	-20.80670612036243
стать_VERB заведение_NOUN	-20.834886984656283
голодный_ADJ для_ADP	-20.841337573825022
поток_NOUN с_ADP	-20.858503439476703
центр_NOUN не_PART в_ADP	-20.861796083671983
зря_ADV не_PART	-20.868094058179334
быть_VERB фишка_NOUN	-20.883093827388457
рубль_NOUN это_PRON	-20.911196901235368
отмечать_VERB сентябрь_NOUN в_ADP	-20.913518257013315
отмечать_VERB что_SCONJ	-20.92092378679666
администратор_NOUN только_PART	-20.921389512494482
безысходность_NOUN от_ADP	-20.933196917198128
предупредить_VERB не_PART что_SCONJ	-20.94075527916403
январь_NOUN 2_NUM	-20.943006507034692
еда_NOUN уровень_NOUN на_ADP	-20.96420851653959
пустой_ADJ почти_ADV	-20.966384498036433
кусочек_NOUN за_ADP	-20.97748132124743
курс_NOUN второй_ADJ	-20.991029939983058
быть_VERB мы_PRON про_ADP	-20.99171149698318
середина_NOUN с_ADP	-20.99905692332622
ресторан_NOUN сеть_NOUN	-21.007246328353563
сковородка_NOUN на_ADP	-21.01224219616283
подходить_VERB место_NOUN	-21.013911746747322
рука_NOUN на_ADP	-21.017594055090946
вариант_NOUN три_NUM	-21.020620902294333
пасть_VERB суп_NOUN на_ADP	-21.021221903065896
сам_ADJ вот_PART	-21.052256582192843
наеться_VERB что_SCONJ	-21.06490934188144
нога_NOUN но_CCONJ	-21.070755932455988
наличие_NOUN только_PART	-21.079709277846426
отрыть_VERB рука_NOUN	-21.084464006677454
интерьер_NOUN ничто_PRON	-21.092792768166383
добавка_NOUN без_ADP	-21.112339575078906
ответить_VERB что_SCONJ	-21.113537656312623
администратор_NOUN видимо_ADV	-21.12026232535574
банк_NOUN в_ADP	-21.12523563185191
нет_VERB заведение_NOUN	-21.144063786590344
заказ_NOUN только_PART	-21.14767386039856
набор_NOUN пивной_ADJ	-21.160828564995583
окно_NOUN за_ADP	-21.166039142814025
интерьер_NOUN нормальный_ADJ	-21.178093284896587
работать_VERB быть_AUX	-21.178190335084054
быть_VERB работать_VERB	-21.178190335084054
пустой_ADJ что_SCONJ	-21.18950708968226
собираться_VERB что_SCONJ	-21.20958286266896
сибас_NOUN чилийский_ADJ	-21.215986498815365
руководство_NOUN ресторан_NOUN	-21.241463456584988
зоть_VERB как_SCONJ	-21.24780141359027
подача_NOUN к_ADP	-21.259248754021055
подача_NOUN и_CCONJ	-21.259248754021055
подача_NOUN а_CCONJ	-21.259248754021055
центр_NOUN сам_ADJ	-21.261010452261637
пойти_VERB что_SCONJ	-21.265368052684103
оказаться_VERB правда_ADV	-21.274339819224206
интерьер_NOUN стул_NOUN	-21.27642801890639
возникнуть_VERB что_SCONJ	-21.28933331720573
вход_NOUN почти_ADV	-21.298452014651293
название_NOUN заведение_NOUN	-21.2995644569598
раз_NOUN ну_PART	-21.306093292577298
показатель_NOUN я_PRON для_ADP	-21.332582824504133
нет_VERB деньги_NOUN	-21.34044761672025
получить_VERB что_PRON на_ADP	-21.35805322427559
корзина_NOUN хлебный_ADJ	-21.39644123972522
качество_NOUN за_ADP	-21.39872613854988
повергнуть_VERB шок_NOUN в_ADP	-21.408777854687525
направление_NOUN этот_DET	-21.41345781345462
пара_NOUN через_ADP	-21.42857391262109
хотеть_VERB кто_PRON	-21.428581616350034
класс_NOUN средний_ADJ	-21.43776592917861
жалоба_NOUN на_ADP	-21.452395238081646
штука_NOUN из_ADP	-21.454748145566573
факт_NOUN на_ADP	-21.466807175306286
сидеть_VERB этаж_NOUN на_ADP	-21.47497807819393
ответить_VERB отказ_NOUN	-21.479743962301306
кран_NOUN из-под_ADP	-21.492851370765724
вызвать_VERB не_PART обслуживание_NOUN	-21.501291544843504
вход_NOUN что_SCONJ	-21.521574606297115
заведение_NOUN тип_NOUN	-21.52418559843756
цеплять_VERB но_CCONJ	-21.55633693679902
расчёт_NOUN при_ADP	-21.563008691368022
попасть_VERB если_SCONJ	-21.567645430624825
прав_ADJ что_SCONJ	-21.573516434351184
горло_NOUN в_ADP	-21.590419733251196
цена_NOUN позиция_NOUN на_ADP	-21.59800630024792
матч_NOUN футбольный_ADJ	-21.63198642581696
право_NOUN это_PRON	-21.673397071965947
интерьер_NOUN весь_DET	-21.68256215786465
пафос_NOUN без_ADP	-21.694584383905003
ужасный_ADJ интерьер_NOUN	-21.697398702998928
нож_NOUN вилка_NOUN	-21.70430518509723
вилка_NOUN нож_NOUN	-21.70430518509723
оказаться_VERB порция_NOUN	-21.722242686812333
кусок_NOUN рыба_NOUN	-21.749489983935575
попасть_VERB не_PART	-21.787509802265824
месяц_NOUN через_ADP	-21.80190740076454
счет_NOUN средний_ADJ	-21.80633996015361
подойти_VERB охранник_NOUN	-21.8076255166949
морковка_NOUN из_ADP	-21.812491949650266
найти_VERB деньги_NOUN за_ADP	-21.83603179396883
палочка_NOUN из_ADP	-21.865722062772683
количество_NOUN масло_NOUN	-21.89480222495953
нарезка_NOUN рыбный_ADJ	-21.8973596487004
конкурент_NOUN у_ADP	-21.902437047936157
вариант_NOUN быть_AUX	-21.90743741646188
означать_VERB это_PRON	-21.909040651429656
так_ADV не_PART уж_PART	-21.9402419400836
ряд_NOUN по_ADP	-21.94079426426559
литр_NOUN пол_NUM	-21.94243903170264
понять_VERB тут_ADV	-21.949166006287005
раз_NOUN третий_ADJ	-21.98096410649185
быть_VERB мы_PRON для_ADP	-21.990426053093707
поделать_VERB и_CCONJ	-21.993415939932778
прийтись_VERB ходить_VERB	-21.996111523893696
голодный_ADJ что_SCONJ	-21.997691553910386
окно_NOUN через_ADP	-22.002411256147926
оказаться_VERB когда_SCONJ	-22.025332931661406
сдача_NOUN и_CCONJ	-22.028355148263422
касса_NOUN в_ADP	-22.03163008150266
касса_NOUN у_ADP	-22.03163008150266
голод_NOUN с_ADP	-22.033173218425542
момент_NOUN несколько_NUM	-22.053479828933884
момент_NOUN именно_PART	-22.053479828933884
момент_NOUN в_ADP	-22.053479828933884
момент_NOUN к_ADP	-22.053479828933884
момент_NOUN и_CCONJ	-22.053479828933884
момент_NOUN от_ADP	-22.053479828933884
вода_NOUN из_ADP	-22.057014642745287
пробовать_VERB как_SCONJ	-22.072997412172636
проблема_NOUN что_SCONJ	-22.078331098867405
гражданин_NOUN на_ADP	-22.081564576987137
организатор_NOUN как_SCONJ	-22.083594086978522
ребрышка_NOUN из_ADP	-22.083832087061584
заказ_NOUN про_ADP	-22.099003065875102
прийтись_VERB опять_ADV	-22.105133085519903
стать_VERB я_PRON для_ADP	-22.108221746309933
нет_VERB разделение_NOUN	-22.11935964197833
что_PRON не_PART ни_CCONJ	-22.121426055491057
нога_NOUN больше_ADV	-22.129432109391825
цех_NOUN по_ADP	-22.17834769328683
причина_NOUN два_NUM	-22.207363105419688
готовить_VERB обслуживать_VERB	-22.214879788620454
придираться_VERB быть_AUX	-22.22314844243494
быть_VERB зато_CCONJ	-22.232038220578314
сотрудник_NOUN заведение_NOUN	-22.24038619656428
происходить_VERB это_PRON	-22.287900206180602
безумие_NOUN до_ADP	-22.298822540410598
кабинка_NOUN с_ADP	-22.308748660264868
насчитать_VERB я_PRON	-22.320647413125936
порядок_NOUN за_ADP	-22.33041515466118
перец_NOUN черный_ADJ	-22.335026844916776
наткнуться_VERB мы_PRON	-22.35153123663412
начаться_VERB тут_ADV	-22.35380374083018
заведение_NOUN два_NUM	-22.374946069654737
заведение_NOUN это_PRON	-22.400874521663297
нет_VERB я_PRON для_ADP	-22.417398548243995
быть_VERB что_PRON	-22.42589405771609
плечо_NOUN на_ADP	-22.44890861488524
уровень_NOUN разный_ADJ	-22.457181256483494
вынос_NOUN при_ADP	-22.57219097256999
название_NOUN для_ADP	-22.57289921861345
становиться_VERB что_SCONJ	-22.584001642964935
область_NOUN из_ADP	-22.59134251372396
деньги_NOUN это_PRON	-22.597258351793208
получить_VERB как_SCONJ	-22.59987621593968
быть_VERB не_PART как_ADV	-22.604971060242757
качество_NOUN при_ADP	-22.615624968872
мять_VERB это_PRON	-22.64044020797155
заведение_NOUN этот_DET	-22.652143907554454
виноватый_ADJ что_SCONJ	-22.65409206530234
решить_VERB как_SCONJ	-22.660990938247398
стать_VERB разбираться_VERB	-22.66411200980267
макароны_NOUN как_SCONJ	-22.69170783695984
